updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,1,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,14,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,11,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,12,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,5,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,17,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,1,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,6,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rand Paul,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 04,ocd-division/country:us/state:md/sldl:4,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 05,ocd-division/country:us/state:md/sldl:5,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,20,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 33,ocd-division/country:us/state:md/sldl:33,17,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,9,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,5,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,17,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,7,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,1,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,1,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,4,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,10,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,17,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,45,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 12,ocd-division/country:us/state:md/sldl:12,13,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,2,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,32,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,27,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,29,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,6,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,26,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,2,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,5,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Marco Rubio,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 04,ocd-division/country:us/state:md/sldl:4,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 05,ocd-division/country:us/state:md/sldl:5,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,4,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 33,ocd-division/country:us/state:md/sldl:33,2,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,2,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,0,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,2,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,03,Rick Santorum,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,0,,,,,2016
