updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,27,,Miller,Thomas,,V. Mike,Democratic,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,9807,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,27,,Jarboe-Duley,Toni,,\N,Republican,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,7073,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,27,,zz998,Other Write-Ins,,\N,Both Parties,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,8,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,27,,Miller,Thomas,,V. Mike,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,17068,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,27,,Jarboe-Duley,Toni,,\N,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3439,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,27,,zz998,Other Write-Ins,,\N,Both Parties,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,23,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,,Middleton,Thomas,,McLain,Democratic,,Charles County,ocd-division/country:us/state:md/county:charles_county,21735,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,,Easter,Jim,,\N,Republican,,Charles County,ocd-division/country:us/state:md/county:charles_county,12221,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,,zz998,Other Write-Ins,,\N,Both Parties,,Charles County,ocd-division/country:us/state:md/county:charles_county,16,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,29,,Dyson,Roy,,\N,Democratic,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,4691,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,29,,Thompson,Barbara,,R.,Republican,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,4208,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,29,,zz998,Other Write-Ins,,\N,Both Parties,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,2,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,29,,Dyson,Roy,,\N,Democratic,,Charles County,ocd-division/country:us/state:md/county:charles_county,389,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,29,,Thompson,Barbara,,R.,Republican,,Charles County,ocd-division/country:us/state:md/county:charles_county,441,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,29,,zz998,Other Write-Ins,,\N,Both Parties,,Charles County,ocd-division/country:us/state:md/county:charles_county,4,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,29,,Dyson,Roy,,\N,Democratic,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,15452,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,29,,Thompson,Barbara,,R.,Republican,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,10065,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,29,,zz998,Other Write-Ins,,\N,Both Parties,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,14,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,30,,Astle,John,,C.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,24799,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,30,,Smarick,Andy,,\N,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,19922,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,30,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,44,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,31,,Jimeno,Philip,,C.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,23381,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,31,,Kyle,David,,K.,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,14100,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,31,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,30,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,32,,DeGrange,James,,E.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,19623,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,32,,Gilleland,Terry,,R.,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,13490,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,32,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,45,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,33,,Neall,Robert,,R.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,23236,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,33,,Greenip,Janet,,\N,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,27512,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,33,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,24,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,34,,Helton,Arthur,,Henry,Democratic,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,4042,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,34,,Jacobs,Nancy,,\N,Republican,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,8261,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,34,,zz998,Other Write-Ins,,\N,Both Parties,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,20,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,34,,Helton,Arthur,,Henry,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,9357,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,34,,Jacobs,Nancy,,\N,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,12213,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,34,,zz998,Other Write-Ins,,\N,Both Parties,,Harford County,ocd-division/country:us/state:md/county:harford_county,25,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,35,,Hooper,J.,,Robert,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,42766,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,35,,zz998,Other Write-Ins,,\N,Both Parties,,Harford County,ocd-division/country:us/state:md/county:harford_county,817,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,Baker,Walter,,M.,Democratic,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,1361,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,Pipkin,E.,,J.,Republican,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,2303,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,zz998,Other Write-Ins,,\N,Both Parties,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,2,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,Baker,Walter,,M.,Democratic,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,4993,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,Pipkin,E.,,J.,Republican,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,7173,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,zz998,Other Write-Ins,,\N,Both Parties,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,10,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,Baker,Walter,,M.,Democratic,,Kent County,ocd-division/country:us/state:md/county:kent_county,3135,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,Pipkin,E.,,J.,Republican,,Kent County,ocd-division/country:us/state:md/county:kent_county,4455,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,zz998,Other Write-Ins,,\N,Both Parties,,Kent County,ocd-division/country:us/state:md/county:kent_county,4,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,Baker,Walter,,M.,Democratic,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,5409,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,Pipkin,E.,,J.,Republican,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,10896,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,36,,zz998,Other Write-Ins,,\N,Both Parties,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,11,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,Eckel,Grason,,\N,Democratic,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,1039,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,Colburn,Richard,,F.,Republican,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,3437,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,zz998,Other Write-Ins,,\N,Both Parties,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,1,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,Eckel,Grason,,\N,Democratic,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,3233,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,Colburn,Richard,,F.,Republican,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,6823,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,zz998,Other Write-Ins,,\N,Both Parties,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,9,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,Eckel,Grason,,\N,Democratic,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,3590,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,Colburn,Richard,,F.,Republican,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,10352,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,zz998,Other Write-Ins,,\N,Both Parties,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,16,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,Eckel,Grason,,\N,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,4063,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,Colburn,Richard,,F.,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,5532,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,37,,zz998,Other Write-Ins,,\N,Both Parties,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,13,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,38,,Marvel,Robert,,Lee,Democratic,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,1911,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,38,,Stoltzfus,J.,,Lowell,Republican,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,4683,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,38,,zz998,Other Write-Ins,,\N,Both Parties,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,5,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,38,,Marvel,Robert,,Lee,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,4824,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,38,,Stoltzfus,J.,,Lowell,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,10339,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,38,,zz998,Other Write-Ins,,\N,Both Parties,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,8,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,38,,Marvel,Robert,,Lee,Democratic,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,5697,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,38,,Stoltzfus,J.,,Lowell,Republican,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,12306,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,38,,zz998,Other Write-Ins,,\N,Both Parties,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,17,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,39,,Hogan,Patrick,,J.,Democratic,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,19099,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,39,,Ficker,Robin,,\N,Republican,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,9689,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,39,,zz998,Other Write-Ins,,\N,Both Parties,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,65,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,40,,Hughes,Ralph,,M.,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,19189,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,40,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,81,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,41,,Gladden,Lisa,,A.,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,25461,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,41,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,673,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,42,,Brochin,Jim,,\N,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,22709,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,42,,Klima,Martha,,Scanlan,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,21781,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,42,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,45,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,43,,Conway,Joan,,Carter,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,24244,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,43,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,127,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,44,,Jones,Verna,,L.,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,16135,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,44,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,80,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,45,,McFadden,Nathaniel,,J.,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,19016,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,45,,Gates,Gordon,,T.,Republican,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,3613,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,45,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,19,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,46,,Della,George,,W.,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,16825,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,46,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,177,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,47,,Britt,Gwendolyn,,\N,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,14163,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,47,,zz998,Other Write-Ins,,\N,Both Parties,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,82,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01A,,Edwards,George,,C.,Republican,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,2305,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01A,,zz998,Other Write-Ins,,\N,Both Parties,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,9,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01A,,Edwards,George,,C.,Republican,,Garrett County,ocd-division/country:us/state:md/county:garrett_county,7998,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01A,,zz998,Other Write-Ins,,\N,Both Parties,,Garrett County,ocd-division/country:us/state:md/county:garrett_county,49,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01B,,Kelly,Kevin,,\N,Democratic,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,6654,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01B,,Wolfe,Tricia,,\N,Republican,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,5286,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01B,,zz998,Other Write-Ins,,\N,Both Parties,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,4,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01C,,Taylor,Casper,,R.,Democratic,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,4381,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01C,,Myers,LeRoy,,Ellsworth,Republican,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,2783,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01C,,zz998,Other Write-Ins,,\N,Both Parties,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,5,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01C,,Taylor,Casper,,R.,Democratic,,Washington County,ocd-division/country:us/state:md/county:washington_county,1200,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01C,,Myers,LeRoy,,Ellsworth,Republican,,Washington County,ocd-division/country:us/state:md/county:washington_county,2874,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,01C,,zz998,Other Write-Ins,,\N,Both Parties,,Washington County,ocd-division/country:us/state:md/county:washington_county,3,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,02A,,Perini,Peter,,E.,Democratic,,Washington County,ocd-division/country:us/state:md/county:washington_county,3447,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,02A,,McKee,Robert,,A.,Republican,,Washington County,ocd-division/country:us/state:md/county:washington_county,10223,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,02A,,zz998,Other Write-Ins,,\N,Both Parties,,Washington County,ocd-division/country:us/state:md/county:washington_county,21,,,,,2002
