updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,478,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 42,ocd-division/country:us/state:md/sldl:42,516,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 33A,ocd-division/country:us/state:md/sldl:33a,636,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,810,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,35,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,93,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,398,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,218,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,59,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,674,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 12A,ocd-division/country:us/state:md/sldl:12a,360,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,421,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,323,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,500,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 30,ocd-division/country:us/state:md/sldl:30,744,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,304,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,371,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,378,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,220,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,381,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,150,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,448,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,418,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 05A,ocd-division/country:us/state:md/sldl:5a,666,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,328,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,162,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,221,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,517,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,524,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 31,ocd-division/country:us/state:md/sldl:31,704,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,664,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,1051,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,34,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,132,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,66,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,623,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,322,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 33B,ocd-division/country:us/state:md/sldl:33b,337,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,31,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Newt Gingrich,,,,,REP,,LEGS 05B,ocd-division/country:us/state:md/sldl:5b,398,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,7,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,8,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,4,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,32,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,34,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,14,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 04B,ocd-division/country:us/state:md/sldl:4b,16,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 12B,ocd-division/country:us/state:md/sldl:12b,18,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,16,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,38,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 04A,ocd-division/country:us/state:md/sldl:4a,37,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,12,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,9,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,18,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 44,ocd-division/country:us/state:md/sldl:44,3,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,12,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 47,ocd-division/country:us/state:md/sldl:47,10,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,14,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,27,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,19,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,6,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 02C,ocd-division/country:us/state:md/sldl:2c,9,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,3,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,12,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,4,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,12,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 42,ocd-division/country:us/state:md/sldl:42,29,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 33A,ocd-division/country:us/state:md/sldl:33a,29,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,23,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,8,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,2,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,19,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,14,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,7,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,17,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 12A,ocd-division/country:us/state:md/sldl:12a,19,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,22,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,8,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,10,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 30,ocd-division/country:us/state:md/sldl:30,48,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,6,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,44,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,15,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,57,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,18,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,10,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,51,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,12,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 05A,ocd-division/country:us/state:md/sldl:5a,23,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,26,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,39,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,24,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,29,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,18,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 31,ocd-division/country:us/state:md/sldl:31,22,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,27,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,52,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,3,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,4,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,9,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,38,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,12,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 33B,ocd-division/country:us/state:md/sldl:33b,15,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,1,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Jon Huntsman,,,,,REP,,LEGS 05B,ocd-division/country:us/state:md/sldl:5b,22,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Fred Karger,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,0,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Fred Karger,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,3,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Fred Karger,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,2,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Fred Karger,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,3,,,,,2012
2015-10-09 20:39:46.248000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Fred Karger,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,9,,,,,2012
